id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
307957,411,18,3,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307958,412,17,3,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307959,414,9,13,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307960,415,5,37,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307961,416,3,25,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307962,417,15,29,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307963,418,19,2,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307964,419,4,18,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307965,420,9,12,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307966,421,18,1,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307967,422,51,3,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307968,423,4,35,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307969,426,6,25,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307970,427,0,47,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307971,428,24,5,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307972,430,5,21,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307973,431,15,14,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307974,432,14,17,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307975,433,12,27,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307976,434,20,4,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307977,435,5,42,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307978,436,10,17,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307979,437,0,0,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Inactive
307980,438,23,3,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307981,439,36,2,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307982,440,4,27,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307983,441,0,34,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307984,442,4,46,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307985,443,4,18,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307986,444,4,43,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307987,445,23,19,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307988,446,6,31,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307989,447,2,29,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307990,448,28,2,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307991,449,0,30,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307992,450,5,51,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307993,453,33,3,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307994,454,8,26,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307995,455,3,33,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307996,456,0,34,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307997,457,0,59,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307998,458,3,26,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
307999,459,3,37,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308000,460,13,10,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308001,461,37,2,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308002,462,29,18,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308003,463,1,24,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308004,464,5,53,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308005,465,1,36,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308006,466,4,31,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308007,467,30,2,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308008,468,2,52,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308009,469,0,54,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308010,470,32,2,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308011,471,18,11,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308012,472,4,36,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308013,473,28,14,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308014,474,0,44,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308015,475,10,24,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308016,476,5,42,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308017,477,22,37,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308018,478,27,1,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308019,479,9,16,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308020,480,24,1,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308021,481,11,14,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308022,482,36,2,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308023,483,10,24,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308024,484,1,43,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308025,485,1,37,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308026,486,1,31,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308027,487,33,2,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308028,488,37,4,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308029,489,18,15,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308030,490,43,14,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308031,491,2,49,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308032,492,1,48,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308033,493,0,34,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308034,494,26,9,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308035,495,22,1,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308036,496,8,37,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308037,497,10,49,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308038,498,1,28,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308039,499,2,33,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308040,500,0,44,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308041,501,39,3,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308042,502,13,17,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308043,503,0,5,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Inactive
308044,504,33,9,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308045,505,4,32,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308046,507,33,14,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308047,508,18,5,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308048,509,17,11,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308049,510,0,50,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308050,511,17,16,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308051,512,18,6,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308052,513,10,17,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308053,514,37,7,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308054,515,28,6,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308055,516,3,35,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308056,517,41,13,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308057,518,9,29,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308058,519,12,49,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308059,520,2,36,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308060,521,20,47,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308061,522,3,48,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308062,523,21,22,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308063,524,0,3,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Inactive
308064,525,20,15,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308065,526,2,37,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308066,527,0,55,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Inactive
308067,528,19,11,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308068,529,24,16,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308069,530,33,1,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308070,531,25,9,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308071,532,30,9,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308072,533,0,45,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308073,534,0,31,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308074,536,8,21,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308075,537,0,39,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308076,538,0,35,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Inactive
308077,539,23,7,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308078,540,4,33,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308079,545,23,3,2014-07-10 09:04:22 UTC,2014-07-10 09:04:22 UTC,2014-07-10 09:04:14 UTC,Active
308080,546,1,36,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308081,2000,4,24,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308082,2001,7,7,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308083,2002,8,19,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308084,2003,28,0,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308085,2004,0,35,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308086,2005,6,5,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308087,2006,1,43,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308088,2008,14,7,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308089,2009,33,1,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308090,2010,0,35,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308091,2012,6,30,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308092,2017,1,38,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308093,2021,0,43,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308094,2022,29,4,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308095,2023,2,33,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308096,3002,14,11,2014-07-10 09:04:23 UTC,2014-07-10 09:04:23 UTC,2014-07-10 09:04:14 UTC,Active
308097,72,18,17,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308098,79,1,31,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308099,82,21,6,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308100,83,57,5,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308101,116,4,32,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308102,119,15,4,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308103,120,13,3,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308104,127,17,13,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308105,128,1,23,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308106,137,1,44,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308107,143,18,3,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308108,144,6,12,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308109,146,2,35,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308110,147,4,23,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308111,150,21,10,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308112,151,5,26,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308113,152,3,24,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308114,153,0,55,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308115,157,17,4,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308116,160,2,24,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308117,161,13,16,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308118,164,2,43,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308119,167,5,39,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308120,168,2,44,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308121,173,4,45,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308122,174,20,1,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308123,195,3,39,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308124,212,4,24,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308125,216,10,12,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308126,217,32,7,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308127,218,26,11,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308128,223,17,16,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308129,224,1,29,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308130,225,0,36,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308131,228,5,47,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308132,229,10,15,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308133,232,0,22,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308134,233,4,35,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308135,236,34,2,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308136,237,26,13,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308137,238,27,3,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308138,239,1,30,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308139,241,6,17,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308140,242,12,11,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308141,243,8,22,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308142,244,25,6,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308143,245,8,15,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308144,247,18,1,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308145,248,3,18,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308146,249,1,25,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308147,250,3,37,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308148,251,12,13,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308149,252,17,16,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308150,253,0,3,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Inactive
308151,254,0,3,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Inactive
308152,257,4,31,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308153,258,4,19,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308154,259,6,31,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308155,260,1,31,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308156,261,25,2,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308157,262,15,8,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308158,263,13,18,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308159,264,12,14,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308160,265,23,11,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308161,266,14,10,2014-07-10 10:04:07 UTC,2014-07-10 10:04:07 UTC,2014-07-10 10:04:04 UTC,Active
308162,267,2,53,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308163,268,1,26,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308164,270,22,0,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308165,271,27,12,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308166,274,9,21,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308167,275,6,12,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308168,276,1,23,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308169,278,14,5,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308170,279,4,32,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308171,280,4,24,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308172,281,2,56,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308173,282,5,22,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308174,284,28,10,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308175,285,9,38,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308176,289,2,17,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
308177,290,4,23,2014-07-10 10:04:08 UTC,2014-07-10 10:04:08 UTC,2014-07-10 10:04:04 UTC,Active
