id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
272778,427,18,27,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272779,428,3,27,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272780,430,23,4,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272781,431,19,11,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272782,432,13,17,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272783,433,1,36,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272784,434,11,14,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272785,435,11,35,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272786,436,1,25,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272787,437,0,0,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Inactive
272788,438,2,24,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272789,439,19,17,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272790,440,8,22,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272791,441,1,34,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272792,442,0,50,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272793,443,21,1,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272794,444,7,43,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272795,445,17,24,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272796,446,18,17,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272797,447,1,30,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272798,448,1,30,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272799,449,7,23,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272800,450,31,24,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272801,453,20,19,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272802,454,1,34,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272803,455,8,31,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272804,456,13,21,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272805,457,20,39,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272806,458,21,10,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272807,459,11,37,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272808,460,12,11,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272809,461,1,37,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272810,462,9,37,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272811,463,7,18,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272812,464,6,53,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272813,465,5,32,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272814,466,2,31,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272815,467,13,19,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272816,468,3,53,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272817,469,0,53,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272818,470,8,29,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272819,471,17,13,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272820,472,5,36,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272821,473,16,23,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272822,474,6,41,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272823,475,25,12,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272824,476,12,33,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272825,477,25,33,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272826,478,21,6,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272827,479,6,24,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272828,480,12,15,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272829,481,21,4,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272830,482,10,27,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272831,483,19,10,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272832,484,3,40,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272833,485,0,38,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272834,486,3,31,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272835,487,1,33,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272836,488,1,37,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272837,489,2,33,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272838,490,18,39,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272839,491,4,48,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272840,492,35,14,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272841,493,10,24,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272842,494,8,27,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272843,495,10,13,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272844,496,35,10,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272845,497,47,9,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272846,498,3,27,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272847,499,13,23,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272848,500,37,14,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272849,501,4,39,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272850,502,6,23,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272851,503,0,5,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Inactive
272852,504,15,27,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272853,505,29,6,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272854,507,13,32,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272855,508,9,13,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272856,509,14,20,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272857,510,12,35,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272858,511,4,28,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272859,512,7,18,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272860,513,10,17,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272861,514,12,34,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272862,515,12,23,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272863,516,6,33,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272864,517,29,26,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272865,518,8,31,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272866,519,29,31,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272867,520,1,34,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272868,521,48,18,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272869,522,31,19,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272870,523,2,49,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272871,524,0,3,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Inactive
272872,525,5,32,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272873,526,1,39,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272874,527,0,59,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Inactive
272875,528,6,29,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272876,529,31,10,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272877,530,31,2,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272878,531,4,34,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272879,532,36,7,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272880,533,3,46,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272881,534,20,9,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272882,536,2,26,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272883,537,1,38,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272884,538,0,39,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Inactive
272885,539,16,14,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272886,540,0,37,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272887,545,7,18,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272888,546,6,31,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272889,2000,6,23,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272890,2001,8,6,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272891,2002,2,24,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272892,2003,1,26,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272893,2004,5,29,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272894,2005,2,9,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272895,2006,23,22,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272896,2008,3,20,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272897,2009,10,24,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272898,2010,27,11,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272899,2012,3,32,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272900,2017,2,37,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272901,2021,2,38,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272902,2022,21,12,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272903,2023,2,34,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272904,3002,9,13,2014-07-05 23:03:57 UTC,2014-07-05 23:03:57 UTC,2014-07-05 23:03:12 UTC,Active
272905,72,26,9,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272906,79,6,23,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272907,82,9,16,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272908,83,49,13,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272909,116,10,26,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272910,119,16,1,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272911,120,1,16,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272912,127,23,7,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272913,128,22,7,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272914,137,4,41,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272915,143,7,17,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272916,144,16,1,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272917,146,1,36,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272918,147,30,1,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272919,150,7,22,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272920,151,8,24,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272921,152,9,19,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272922,153,0,55,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272923,157,14,8,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272924,160,3,22,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272925,161,21,13,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272926,164,4,41,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272927,167,1,44,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272928,168,40,6,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272929,173,38,12,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272930,174,2,19,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272931,195,2,40,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272932,212,17,9,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272933,216,2,21,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272934,217,10,29,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272935,218,11,26,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272936,223,21,11,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272937,224,2,20,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272938,225,15,21,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272939,228,28,24,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272940,229,4,23,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272941,232,12,9,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272942,233,2,34,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272943,236,19,16,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272944,237,25,10,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272945,238,15,16,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272946,239,13,18,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272947,241,11,11,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272948,242,9,12,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272949,243,10,20,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272950,244,14,17,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272951,245,4,17,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272952,247,13,5,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272953,248,4,17,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272954,249,1,26,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272955,250,1,38,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272956,251,22,5,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272957,252,26,6,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272958,253,0,3,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Inactive
272959,254,0,3,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Inactive
272960,257,9,26,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272961,258,6,17,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272962,259,11,26,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272963,260,6,28,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272964,261,13,13,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272965,262,15,8,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272966,263,24,7,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272967,264,13,13,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272968,265,22,11,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272969,266,4,20,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272970,267,12,44,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272971,268,5,20,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272972,270,13,10,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272973,271,26,12,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272974,274,21,9,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272975,275,16,3,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272976,276,0,25,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272977,278,1,18,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272978,279,13,23,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272979,280,5,25,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272980,281,13,45,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272981,282,7,18,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272982,284,16,21,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272983,285,25,18,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272984,289,2,17,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272985,290,3,26,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272986,291,8,11,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272987,293,21,30,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272988,294,8,23,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272989,295,13,10,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272990,296,5,12,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272991,297,8,17,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272992,298,12,22,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272993,300,2,47,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272994,301,21,15,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272995,302,5,16,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272996,303,26,3,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272997,304,13,21,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
272998,305,0,33,2014-07-06 00:04:33 UTC,2014-07-06 00:04:33 UTC,2014-07-06 00:04:23 UTC,Active
