id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
322034,2010,10,27,2014-07-12 03:03:30 UTC,2014-07-12 03:03:30 UTC,2014-07-12 03:03:18 UTC,Active
322035,2012,5,29,2014-07-12 03:03:30 UTC,2014-07-12 03:03:30 UTC,2014-07-12 03:03:18 UTC,Active
322036,2017,0,39,2014-07-12 03:03:30 UTC,2014-07-12 03:03:30 UTC,2014-07-12 03:03:18 UTC,Active
322037,2021,0,42,2014-07-12 03:03:30 UTC,2014-07-12 03:03:30 UTC,2014-07-12 03:03:18 UTC,Active
322038,2022,18,15,2014-07-12 03:03:30 UTC,2014-07-12 03:03:30 UTC,2014-07-12 03:03:18 UTC,Active
322039,2023,1,34,2014-07-12 03:03:30 UTC,2014-07-12 03:03:30 UTC,2014-07-12 03:03:18 UTC,Active
322040,3002,2,21,2014-07-12 03:03:30 UTC,2014-07-12 03:03:30 UTC,2014-07-12 03:03:18 UTC,Active
322041,72,18,19,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322042,79,0,31,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322043,82,1,25,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322044,83,58,4,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322045,116,5,31,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322046,119,10,8,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322047,120,14,5,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322048,127,28,1,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322049,128,20,1,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322050,137,3,43,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322051,143,19,2,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322052,144,11,6,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322053,146,1,36,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322054,147,2,29,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322055,150,26,4,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322056,151,3,28,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322057,152,2,25,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322058,153,0,52,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322059,157,17,3,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322060,160,1,25,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322061,161,21,2,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322062,164,0,43,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322063,167,3,40,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322064,168,0,43,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322065,173,1,46,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322066,174,8,12,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322067,195,3,37,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322068,212,2,18,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322069,216,8,14,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322070,217,30,7,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322071,218,34,0,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322072,223,26,5,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322073,224,0,29,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322074,225,29,7,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322075,228,0,52,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322076,229,1,26,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322077,232,7,15,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322078,233,12,27,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322079,236,23,15,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322080,237,33,5,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322081,238,24,7,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322082,239,11,20,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322083,241,6,17,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322084,242,22,1,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322085,243,23,5,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322086,244,20,11,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322087,245,15,8,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322088,247,15,2,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322089,248,0,20,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322090,249,1,25,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322091,250,5,35,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322092,251,11,14,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322093,252,8,25,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322094,253,0,3,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Inactive
322095,254,0,3,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Inactive
322096,257,0,33,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322097,258,7,16,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322098,259,3,36,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322099,260,1,32,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322100,261,26,1,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322101,262,10,14,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322102,263,1,29,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322103,264,2,24,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322104,265,27,3,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322105,266,22,2,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322106,267,0,54,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322107,268,4,23,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322108,270,18,4,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322109,271,31,7,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322110,274,25,6,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322111,275,7,11,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322112,276,0,24,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322113,278,7,12,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322114,279,3,32,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322115,280,5,20,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322116,281,12,43,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322117,282,3,24,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322118,284,30,13,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322119,285,3,41,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322120,289,0,19,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322121,290,2,27,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322122,291,4,14,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322123,293,13,35,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322124,294,1,30,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322125,295,19,4,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322126,296,11,20,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322127,297,2,20,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322128,298,30,4,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322129,300,20,33,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322130,301,29,7,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322131,302,19,2,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322132,303,3,27,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322133,304,0,33,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322134,305,7,23,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322135,306,3,30,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322136,307,25,6,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322137,308,11,14,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322138,309,7,34,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322139,310,35,0,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322140,311,11,13,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322141,312,26,4,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322142,313,22,1,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322143,314,0,39,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322144,315,3,26,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322145,316,4,36,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322146,317,12,15,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322147,318,0,31,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322148,319,0,33,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322149,320,0,36,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322150,321,4,19,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322151,322,29,2,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322152,323,14,23,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322153,324,39,10,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322154,325,8,25,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322155,326,17,8,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322156,327,1,30,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322157,328,5,16,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322158,329,2,27,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322159,330,1,34,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322160,331,22,3,2014-07-12 04:02:47 UTC,2014-07-12 04:02:47 UTC,2014-07-12 04:02:16 UTC,Active
322161,332,22,0,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322162,334,2,25,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322163,335,0,24,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322164,336,27,6,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322165,337,1,36,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322166,339,16,6,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322167,340,8,18,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322168,341,16,2,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322169,342,20,9,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322170,343,17,6,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322171,344,6,16,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322172,345,2,32,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322173,346,24,2,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322174,347,12,19,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322175,348,1,35,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322176,349,22,1,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322177,350,19,8,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322178,351,3,35,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322179,352,0,35,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322180,353,9,18,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322181,354,27,3,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322182,355,4,35,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322183,356,19,3,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322184,357,3,20,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322185,358,27,4,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322186,359,1,53,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322187,360,1,37,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322188,361,10,31,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322189,362,0,56,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322190,363,11,34,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322191,364,5,20,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322192,365,10,20,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322193,366,14,19,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322194,367,0,31,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322195,368,33,4,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322196,369,22,12,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322197,372,24,1,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322198,373,18,0,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322199,375,5,13,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322200,376,1,42,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322201,377,1,42,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322202,379,2,39,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322203,380,19,15,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322204,382,3,32,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322205,383,37,2,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322206,384,9,20,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322207,385,3,25,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322208,386,6,37,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322209,387,4,34,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322210,388,11,20,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322211,389,6,20,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322212,390,14,16,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322213,391,16,15,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322214,392,10,19,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322215,393,25,3,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322216,394,24,4,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322217,395,28,1,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322218,396,19,6,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322219,397,13,14,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322220,398,24,6,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322221,399,10,17,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322222,400,14,0,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322223,401,29,10,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322224,402,1,38,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322225,403,12,18,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322226,404,23,6,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322227,405,36,4,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322228,406,27,5,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322229,407,13,29,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322230,408,19,1,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322231,409,9,8,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322232,410,29,6,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322233,411,16,5,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322234,412,2,11,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322235,414,2,19,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322236,415,1,40,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322237,416,9,21,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322238,417,4,36,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322239,418,18,3,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322240,419,2,20,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322241,420,11,12,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322242,421,5,13,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322243,422,41,12,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322244,423,1,36,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322245,426,14,12,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322246,427,3,42,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322247,428,12,15,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322248,430,11,16,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322249,431,18,11,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322250,432,3,26,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322251,433,38,1,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322252,434,22,1,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322253,435,3,39,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
322254,436,11,16,2014-07-12 04:02:48 UTC,2014-07-12 04:02:48 UTC,2014-07-12 04:02:16 UTC,Active
