id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
230494,296,7,8,2014-06-30 16:03:27 UTC,2014-06-30 16:03:27 UTC,2014-06-30 16:03:15 UTC,Active
230495,297,2,25,2014-06-30 16:03:27 UTC,2014-06-30 16:03:27 UTC,2014-06-30 16:03:15 UTC,Active
230496,298,9,25,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230497,300,1,52,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230498,301,1,31,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230499,302,2,21,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230500,303,29,2,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230501,304,28,5,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230502,305,25,7,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230503,306,22,10,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230504,307,3,26,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230505,308,3,22,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230506,309,20,20,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230507,310,27,8,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230508,311,1,28,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230509,312,1,29,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230510,313,5,16,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230511,314,22,17,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230512,315,13,15,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230513,316,20,21,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230514,317,1,26,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230515,318,14,14,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230516,319,28,4,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230517,320,28,10,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230518,321,8,19,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230519,322,24,6,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230520,323,37,2,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230521,324,10,37,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230522,325,0,35,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230523,326,2,23,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230524,327,9,29,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230525,328,19,3,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230526,329,19,9,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230527,330,17,22,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230528,331,0,23,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230529,332,2,21,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230530,334,3,27,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230531,335,18,7,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230532,336,9,26,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230533,337,35,0,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230534,339,1,21,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230535,340,0,27,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230536,341,0,18,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230537,342,0,26,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230538,343,13,8,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230539,344,14,8,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230540,345,5,29,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230541,346,5,18,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230542,347,15,19,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230543,348,38,2,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230544,349,0,20,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230545,350,0,28,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230546,351,12,26,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230547,352,20,13,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230548,353,25,2,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230549,354,14,17,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230550,355,30,7,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230551,356,0,23,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230552,357,11,16,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230553,358,1,35,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Inactive
230554,359,0,54,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230555,360,32,6,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230556,361,4,34,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230557,362,1,51,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230558,363,13,33,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230559,364,2,24,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230560,365,7,23,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230561,366,0,32,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230562,367,31,3,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230563,368,12,23,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230564,369,2,32,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230565,372,8,15,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230566,373,11,7,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230567,375,26,2,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230568,376,35,6,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230569,377,39,5,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230570,379,2,39,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230571,380,6,32,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230572,382,21,8,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230573,383,14,22,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230574,384,9,20,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230575,385,0,29,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230576,386,21,18,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230577,387,16,22,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230578,388,27,8,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230579,389,0,26,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230580,390,30,1,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230581,391,0,31,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230582,392,30,1,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230583,393,0,30,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230584,394,0,30,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230585,395,3,26,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230586,396,10,13,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230587,397,23,2,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230588,398,17,13,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230589,399,8,18,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230590,400,0,13,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230591,401,21,21,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230592,402,21,20,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230593,403,0,31,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230594,404,37,1,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230595,405,24,14,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230596,406,21,13,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230597,407,2,40,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230598,408,1,21,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230599,409,2,15,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230600,410,1,32,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230601,411,1,22,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230602,412,0,18,2014-06-30 16:03:28 UTC,2014-06-30 16:03:28 UTC,2014-06-30 16:03:15 UTC,Active
230603,414,24,0,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230604,415,39,3,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230605,416,6,23,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230606,417,25,21,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230607,418,23,0,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230608,419,12,10,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230609,420,3,19,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230610,421,0,16,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230611,422,1,48,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230612,423,1,36,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230613,426,20,9,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230614,427,37,7,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230615,428,0,31,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230616,430,22,1,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230617,431,17,6,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230618,432,1,30,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230619,433,0,38,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230620,434,20,5,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230621,435,35,9,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230622,436,0,26,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230623,437,0,0,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Inactive
230624,438,0,25,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230625,439,1,38,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230626,440,29,3,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230627,441,4,29,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230628,442,16,34,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230629,443,10,10,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230630,444,44,5,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230631,445,0,42,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230632,446,8,31,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230633,447,3,27,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230634,448,13,18,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230635,449,0,29,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230636,450,2,56,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230637,453,0,37,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230638,454,33,2,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230639,455,9,22,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230640,456,25,10,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230641,457,4,55,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230642,458,27,4,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230643,459,32,16,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230644,460,2,18,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230645,461,1,37,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230646,462,3,40,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230647,463,19,3,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230648,464,10,49,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230649,465,3,34,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230650,466,33,1,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230651,467,13,20,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230652,468,2,53,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230653,469,43,10,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230654,470,2,33,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230655,471,14,16,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230656,472,3,35,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230657,473,3,39,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230658,474,34,11,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230659,475,0,36,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230660,476,8,37,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230661,477,2,56,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230662,478,3,28,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230663,479,1,30,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230664,480,0,26,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230665,481,5,17,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230666,482,6,32,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230667,483,1,34,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230668,484,6,37,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230669,485,12,27,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230670,486,1,36,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230671,487,3,33,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230672,488,0,40,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230673,489,17,19,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230674,490,1,55,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230675,491,47,6,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230676,492,1,48,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230677,493,10,23,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230678,494,4,30,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230679,495,1,23,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230680,496,35,9,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230681,497,54,5,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230682,498,0,27,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230683,499,6,29,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230684,500,41,10,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230685,501,8,30,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230686,502,3,27,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230687,503,0,5,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Inactive
230688,504,30,10,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230689,505,5,31,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230690,507,38,8,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230691,508,7,14,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230692,509,0,34,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230693,510,26,24,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230694,511,1,32,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230695,512,1,24,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230696,513,1,25,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230697,514,6,47,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230698,515,1,32,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230699,516,33,4,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230700,517,10,44,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230701,518,6,31,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230702,519,10,38,2014-06-30 16:03:29 UTC,2014-06-30 16:03:29 UTC,2014-06-30 16:03:15 UTC,Active
230703,520,36,3,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
230704,521,7,59,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
230705,522,16,35,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
230706,523,2,48,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
230707,524,0,3,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Inactive
230708,525,33,2,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
230709,526,14,25,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
230710,527,2,54,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
230711,528,3,35,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
230712,529,15,23,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
230713,530,11,24,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
230714,531,2,35,2014-06-30 16:03:30 UTC,2014-06-30 16:03:30 UTC,2014-06-30 16:03:15 UTC,Active
