id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
154066,153,2,51,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154067,157,22,0,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154068,160,1,25,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154069,161,25,5,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154070,164,0,42,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154071,167,1,42,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154072,168,1,45,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154073,173,1,45,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154074,174,7,14,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154075,195,1,39,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154076,212,2,26,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154077,216,1,21,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154078,217,26,13,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154079,218,22,16,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154080,223,1,32,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154081,224,4,27,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154082,225,26,10,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154083,228,0,53,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154084,229,23,3,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154085,232,2,20,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154086,233,5,33,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154087,236,8,31,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154088,237,35,2,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154089,238,25,3,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154090,239,12,18,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154091,241,11,12,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154092,242,14,7,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154093,243,18,11,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154094,244,9,22,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154095,245,8,15,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154096,247,16,0,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154097,248,3,18,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154098,249,2,24,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154099,250,13,26,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154100,251,11,16,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154101,252,1,29,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154102,253,0,3,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Inactive
154103,254,0,3,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Inactive
154104,257,18,16,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154105,258,23,0,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154106,259,9,26,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154107,260,1,31,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154108,261,5,20,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154109,262,9,13,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154110,263,6,22,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154111,264,1,25,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154112,265,26,7,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154113,266,21,1,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154114,267,0,49,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154115,268,1,26,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154116,270,23,0,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154117,271,34,2,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154118,274,31,0,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154119,275,18,0,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154120,276,10,12,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154121,278,8,11,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154122,279,12,6,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154123,280,21,8,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154124,281,2,54,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154125,282,5,22,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154126,284,10,28,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154127,285,7,35,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154128,289,11,7,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154129,290,1,27,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154130,291,11,8,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154131,293,17,35,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154132,294,17,12,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154133,295,2,22,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154134,296,2,33,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154135,297,12,10,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154136,298,15,19,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154137,300,27,28,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154138,301,31,2,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154139,302,13,10,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154140,303,15,15,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154141,304,1,31,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154142,305,0,31,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154143,306,1,35,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154144,307,23,3,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154145,308,2,21,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154146,309,3,37,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154147,310,25,10,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154148,311,3,24,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154149,312,29,2,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154150,313,19,4,2014-06-21 00:06:34 UTC,2014-06-21 00:06:34 UTC,2014-06-21 00:06:06 UTC,Active
154151,314,12,25,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154152,315,4,23,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154153,316,0,42,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154154,317,24,2,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154155,318,0,30,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154156,319,4,31,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154157,320,5,32,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154158,321,17,7,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154159,322,26,4,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154160,323,26,11,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154161,324,24,26,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154162,325,14,18,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154163,326,23,1,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154164,327,6,28,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154165,328,3,17,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154166,329,0,27,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154167,330,0,39,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154168,331,12,14,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154169,332,12,9,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154170,334,0,29,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154171,335,2,25,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154172,336,7,24,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154173,337,2,35,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154174,339,13,9,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154175,340,0,27,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154176,341,11,8,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154177,342,20,7,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154178,343,15,7,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154179,344,14,7,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154180,345,13,22,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154181,346,16,8,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154182,347,15,14,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154183,348,6,35,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154184,349,11,10,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154185,350,11,17,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154186,351,0,38,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154187,352,2,32,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154188,353,20,6,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154189,354,24,6,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154190,355,12,28,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154191,356,9,14,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154192,357,0,27,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154193,358,31,2,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154194,359,0,55,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154195,360,0,38,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154196,361,16,27,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154197,362,0,53,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154198,363,34,13,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154199,364,25,0,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154200,365,19,9,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154201,366,32,1,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154202,367,0,33,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154203,368,29,3,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154204,369,18,15,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154205,372,24,1,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154206,373,12,5,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154207,375,14,14,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154208,376,1,41,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154209,377,15,29,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154210,379,6,31,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154211,380,30,2,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154212,382,27,6,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154213,383,31,3,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154214,384,28,1,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154215,385,6,23,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154216,386,1,40,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154217,387,3,31,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154218,388,10,23,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154219,389,22,5,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154220,390,14,17,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154221,391,2,29,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154222,392,16,14,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154223,393,18,11,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154224,394,27,2,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154225,395,23,4,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154226,396,19,2,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154227,397,14,11,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154228,398,26,3,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154229,399,25,1,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154230,400,10,5,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154231,401,0,40,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154232,402,7,32,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154233,403,27,1,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154234,404,0,38,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154235,405,21,17,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154236,406,14,20,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154237,407,30,11,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154238,408,19,3,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154239,409,16,1,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154240,410,0,35,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154241,411,15,5,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154242,412,1,16,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154243,414,8,14,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154244,415,2,39,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154245,416,22,8,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154246,417,37,10,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154247,418,13,10,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154248,419,23,0,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154249,420,20,3,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154250,421,8,9,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154251,422,10,40,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154252,423,4,35,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154253,426,18,5,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154254,427,5,39,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154255,428,30,1,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154256,430,12,13,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154257,431,21,3,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154258,432,26,3,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154259,433,27,10,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154260,434,3,24,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154261,435,15,30,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154262,436,13,13,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154263,437,0,0,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Inactive
154264,438,22,1,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154265,439,36,1,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154266,440,2,30,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154267,441,3,32,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154268,442,1,50,2014-06-21 00:06:35 UTC,2014-06-21 00:06:35 UTC,2014-06-21 00:06:06 UTC,Active
154269,443,4,18,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154270,444,1,46,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154271,445,31,10,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154272,446,0,37,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154273,447,5,25,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154274,448,12,19,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154275,449,0,28,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154276,450,0,58,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154277,453,17,17,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154278,454,3,31,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154279,455,1,18,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154280,456,0,35,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154281,457,2,55,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154282,458,9,22,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154283,459,30,13,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154284,460,18,4,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154285,461,1,36,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
154286,462,34,11,2014-06-21 00:06:36 UTC,2014-06-21 00:06:36 UTC,2014-06-21 00:06:06 UTC,Active
