id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
280268,261,9,17,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280269,262,12,12,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280270,263,15,16,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280271,264,0,26,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280272,265,18,17,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280273,266,2,22,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280274,267,0,56,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280275,268,13,11,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280276,270,4,18,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280277,271,26,12,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280278,274,29,1,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280279,275,4,15,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280280,276,14,11,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280281,278,0,19,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280282,279,12,24,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280283,280,3,27,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280284,281,21,36,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280285,282,7,18,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280286,284,16,26,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280287,285,30,16,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280288,289,4,15,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280289,290,12,16,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280290,291,6,13,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280291,293,42,11,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280292,294,14,15,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280293,295,13,9,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280294,296,11,6,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280295,297,5,20,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280296,298,18,16,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280297,300,14,41,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280298,301,6,30,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280299,302,2,19,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280300,303,23,6,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280301,304,19,14,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280302,305,12,21,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280303,306,6,30,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280304,307,16,12,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280305,308,13,14,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280306,309,39,1,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280307,310,20,13,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280308,311,21,9,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280309,312,2,27,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280310,313,14,4,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280311,314,0,38,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280312,315,0,28,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280313,316,5,36,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280314,317,2,24,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280315,318,2,27,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280316,319,27,4,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280317,320,9,28,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280318,321,7,18,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280319,322,1,28,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280320,323,1,37,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280321,324,46,4,2014-07-06 22:03:52 UTC,2014-07-06 22:03:52 UTC,2014-07-06 22:03:08 UTC,Active
280322,325,9,25,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280323,326,6,18,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280324,327,32,4,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280325,328,12,10,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280326,329,4,26,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280327,330,6,32,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280328,331,5,21,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280329,332,0,23,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280330,334,6,21,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280331,335,10,14,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280332,336,24,12,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280333,337,9,27,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280334,339,1,22,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280335,340,3,23,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280336,341,0,18,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280337,342,8,21,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280338,343,14,9,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280339,344,5,18,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280340,345,30,4,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280341,346,19,7,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280342,347,3,31,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280343,348,25,12,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280344,349,1,21,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280345,350,6,20,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280346,351,13,26,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280347,352,27,9,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280348,353,8,19,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280349,354,7,24,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280350,355,35,5,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280351,356,3,20,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280352,357,4,22,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280353,358,24,11,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280354,359,16,38,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280355,360,1,36,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280356,361,28,15,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280357,362,0,54,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280358,363,5,44,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280359,364,1,25,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280360,365,21,8,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280361,366,20,12,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280362,367,1,33,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280363,368,25,13,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280364,369,12,20,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280365,372,14,13,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280366,373,11,8,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280367,375,10,20,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280368,376,8,34,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280369,377,24,20,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280370,379,0,41,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280371,380,5,33,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280372,382,15,20,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280373,383,11,27,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280374,384,14,16,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280375,385,0,28,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280376,386,18,24,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280377,387,31,5,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280378,388,7,28,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280379,389,13,12,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280380,390,12,18,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280381,391,9,20,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280382,392,20,12,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280383,393,4,25,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280384,394,4,27,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280385,395,7,23,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280386,396,7,15,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280387,397,11,12,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280388,398,19,12,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280389,399,13,14,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280390,400,4,10,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280391,401,0,40,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280392,402,6,33,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280393,403,4,26,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280394,404,13,22,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280395,405,27,11,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280396,406,21,13,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280397,407,2,40,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280398,408,2,18,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280399,409,4,14,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280400,410,2,30,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280401,411,11,11,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280402,412,8,12,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280403,414,14,6,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280404,415,0,41,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280405,416,1,28,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280406,417,12,34,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280407,418,12,11,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280408,419,5,17,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280409,420,1,20,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280410,421,7,12,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280411,422,2,53,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280412,423,4,35,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280413,426,22,6,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280414,427,2,43,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280415,428,2,27,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280416,430,25,2,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280417,431,20,10,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280418,432,2,28,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280419,433,1,36,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280420,434,23,2,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280421,435,22,24,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280422,436,2,24,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280423,437,0,0,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Inactive
280424,438,10,15,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280425,439,14,23,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280426,440,4,27,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280427,441,1,34,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280428,442,1,49,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280429,443,5,17,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280430,444,1,44,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280431,445,9,30,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280432,446,5,29,2014-07-06 22:03:53 UTC,2014-07-06 22:03:53 UTC,2014-07-06 22:03:08 UTC,Active
280433,447,16,15,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280434,448,10,21,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280435,449,3,27,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280436,450,2,57,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280437,453,10,29,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280438,454,3,32,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280439,455,12,27,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280440,456,8,26,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280441,457,4,55,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280442,458,28,2,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280443,459,3,45,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280444,460,0,23,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280445,461,9,29,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280446,462,2,43,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280447,463,8,17,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280448,464,6,53,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280449,465,11,27,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280450,466,4,29,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280451,467,5,27,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280452,468,15,44,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280453,469,9,47,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280454,470,10,27,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280455,471,9,21,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280456,472,2,37,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280457,473,17,24,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280458,474,7,39,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280459,475,12,25,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280460,476,11,33,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280461,477,5,53,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280462,478,9,20,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280463,479,0,29,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280464,480,0,27,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280465,481,8,17,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280466,482,5,31,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280467,483,21,14,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280468,484,2,41,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280469,485,2,36,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280470,486,2,37,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280471,487,1,32,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280472,488,10,31,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280473,489,2,33,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280474,490,1,57,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280475,491,1,51,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280476,492,4,45,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280477,493,20,14,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280478,494,0,35,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280479,495,5,18,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280480,496,19,25,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280481,497,22,36,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280482,498,2,26,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280483,499,30,6,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280484,500,10,41,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280485,501,3,40,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280486,502,7,22,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
280487,503,0,5,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Inactive
280488,504,0,42,2014-07-06 22:03:54 UTC,2014-07-06 22:03:54 UTC,2014-07-06 22:03:08 UTC,Active
