id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
163898,444,3,48,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163899,445,26,13,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163900,446,12,26,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163901,447,3,26,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163902,448,20,11,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163903,449,2,29,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163904,450,27,30,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163905,453,26,13,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163906,454,7,25,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163907,455,17,2,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163908,456,0,35,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163909,457,1,58,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163910,458,11,19,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163911,459,36,12,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163912,460,7,15,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163913,461,6,31,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163914,462,40,5,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163915,463,25,0,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163916,464,5,52,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163917,465,21,18,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163918,466,10,24,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163919,467,21,7,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163920,468,1,57,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163921,469,1,56,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163922,470,17,19,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163923,471,14,17,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163924,472,5,35,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163925,473,36,4,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163926,474,7,38,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163927,475,3,33,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163928,476,22,22,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163929,477,13,46,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163930,478,15,15,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163931,479,12,17,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163932,480,13,12,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163933,481,16,9,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163934,482,13,25,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163935,483,18,17,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163936,484,3,40,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163937,485,14,23,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163938,486,0,38,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163939,487,28,8,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163940,488,7,33,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163941,489,28,6,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163942,490,5,51,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163943,491,26,26,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163944,492,2,44,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163945,493,1,32,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163946,494,5,29,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163947,495,2,23,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163948,496,17,27,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163949,497,28,31,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163950,498,1,27,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163951,499,4,29,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163952,500,5,42,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163953,501,5,38,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163954,502,14,15,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163955,503,0,5,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Inactive
163956,504,5,39,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163957,505,15,17,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163958,507,10,37,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163959,508,14,7,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163960,509,25,7,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163961,510,0,48,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163962,511,11,21,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163963,512,18,6,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163964,513,3,21,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163965,514,13,39,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163966,515,14,18,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163967,516,6,33,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163968,517,19,35,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163969,518,11,27,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163970,519,9,49,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163971,520,2,36,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163972,521,17,47,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163973,522,1,48,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163974,523,6,44,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163975,524,0,3,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Inactive
163976,525,4,33,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163977,526,11,29,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163978,527,10,43,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163979,528,5,29,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163980,529,9,32,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163981,530,29,3,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163982,531,22,16,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163983,532,12,29,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163984,533,2,48,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163985,534,3,27,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163986,536,11,14,2014-06-22 05:00:59 UTC,2014-06-22 05:00:59 UTC,2014-06-22 05:00:20 UTC,Active
163987,537,4,33,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163988,538,0,38,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163989,539,26,4,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163990,540,7,28,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163991,545,15,11,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163992,546,7,30,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163993,2000,19,9,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163994,2001,6,9,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163995,2002,17,10,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163996,2003,4,24,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163997,2004,5,27,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163998,2005,8,4,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
163999,2006,28,18,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
164000,2008,20,3,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
164001,2009,29,5,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
164002,2010,5,34,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
164003,2012,12,18,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
164004,2017,1,36,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
164005,2021,7,35,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
164006,2022,13,17,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
164007,2023,3,32,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
164008,3002,21,2,2014-06-22 05:01:00 UTC,2014-06-22 05:01:00 UTC,2014-06-22 05:00:20 UTC,Active
164009,72,31,8,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164010,79,24,9,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164011,82,6,18,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164012,83,30,27,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164013,116,25,10,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164014,119,9,8,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164015,120,6,12,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164016,127,8,22,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Inactive
164017,128,24,4,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164018,137,2,44,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164019,143,17,4,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164020,144,17,2,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164021,146,0,36,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164022,147,21,9,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164023,150,24,5,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164024,151,4,27,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164025,152,23,5,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164026,153,0,55,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164027,157,15,7,2014-06-22 06:03:01 UTC,2014-06-22 06:03:01 UTC,2014-06-22 06:02:14 UTC,Active
164028,160,7,19,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164029,161,12,22,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164030,164,3,37,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164031,167,3,38,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164032,168,16,30,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164033,173,6,45,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164034,174,15,3,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164035,195,9,31,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164036,212,9,19,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164037,216,2,19,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164038,217,11,26,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164039,218,27,11,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164040,223,21,11,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164041,224,26,3,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164042,225,15,4,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164043,228,6,49,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164044,229,13,12,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164045,232,15,6,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164046,233,30,8,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164047,236,28,9,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164048,237,26,12,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164049,238,27,2,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164050,239,7,23,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164051,241,12,11,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164052,242,18,2,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164053,243,24,4,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164054,244,22,9,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164055,245,20,2,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164056,247,14,6,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164057,248,2,19,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164058,249,6,20,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164059,250,1,38,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164060,251,7,20,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164061,252,10,20,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164062,253,0,3,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Inactive
164063,254,0,3,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Inactive
164064,257,8,29,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164065,258,15,7,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164066,259,1,32,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164067,260,3,29,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164068,261,24,1,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164069,262,16,5,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164070,263,9,19,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164071,264,21,5,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164072,265,29,3,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164073,266,2,20,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164074,267,0,48,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164075,268,6,21,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164076,270,11,12,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164077,271,17,18,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164078,274,24,6,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164079,275,12,6,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164080,276,2,20,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164081,278,3,16,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164082,279,10,7,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164083,280,12,18,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164084,281,4,53,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164085,282,5,3,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164086,284,5,32,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164087,285,1,41,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164088,289,12,6,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164089,290,5,22,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164090,291,12,7,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164091,293,31,15,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164092,294,11,18,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164093,295,17,7,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164094,296,17,17,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164095,297,4,22,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164096,298,33,1,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164097,300,20,34,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164098,301,27,8,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164099,302,17,6,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164100,303,11,18,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164101,304,5,27,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164102,305,10,21,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164103,306,23,13,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164104,307,27,4,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164105,308,10,14,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164106,309,29,11,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164107,310,27,7,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164108,311,20,7,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164109,312,14,14,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164110,313,22,1,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164111,314,15,22,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164112,315,4,22,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164113,316,10,32,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164114,317,20,6,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164115,318,1,29,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164116,319,0,34,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164117,320,5,31,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
164118,321,9,13,2014-06-22 06:03:02 UTC,2014-06-22 06:03:02 UTC,2014-06-22 06:02:14 UTC,Active
