id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
160073,248,2,19,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160074,249,3,23,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160075,250,35,4,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160076,251,24,3,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160077,252,22,8,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160078,253,0,3,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Inactive
160079,254,0,3,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Inactive
160080,257,10,27,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160081,258,14,8,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160082,259,26,7,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160083,260,7,25,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160084,261,5,20,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160085,262,2,20,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160086,263,15,13,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160087,264,0,26,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160088,265,18,14,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160089,266,12,10,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160090,267,6,42,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160091,268,18,9,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160092,270,7,16,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160093,271,19,15,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160094,274,30,1,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160095,275,15,3,2014-06-21 18:02:33 UTC,2014-06-21 18:02:33 UTC,2014-06-21 18:02:23 UTC,Active
160096,276,9,13,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160097,278,4,15,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160098,279,10,7,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160099,280,13,16,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160100,281,8,50,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160101,282,7,20,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160102,284,8,33,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160103,285,33,9,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160104,289,10,8,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160105,290,0,28,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160106,291,7,12,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160107,293,31,19,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160108,294,19,10,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160109,295,17,7,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160110,296,31,3,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160111,297,2,21,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160112,298,24,10,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160113,300,6,48,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160114,301,8,28,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160115,302,1,22,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160116,303,28,2,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160117,304,1,31,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160118,305,0,31,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160119,306,2,34,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160120,307,15,16,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160121,308,16,8,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160122,309,31,9,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160123,310,29,5,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160124,311,15,12,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160125,312,15,15,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160126,313,15,8,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160127,314,9,28,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160128,315,10,17,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160129,316,0,42,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160130,317,8,18,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160131,318,5,25,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160132,319,23,12,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160133,320,3,34,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160134,321,5,17,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160135,322,24,5,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160136,323,37,0,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160137,324,46,4,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160138,325,2,30,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160139,326,1,23,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160140,327,1,33,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160141,328,19,3,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160142,329,19,8,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160143,330,0,39,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160144,331,7,17,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160145,332,14,7,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160146,334,0,28,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160147,335,19,7,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160148,336,28,7,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160149,337,1,36,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160150,339,5,16,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160151,340,10,16,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160152,341,11,8,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160153,342,18,9,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160154,343,22,0,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160155,344,17,4,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160156,345,8,26,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160157,346,9,16,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160158,347,16,13,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160159,348,35,5,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160160,349,0,21,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160161,350,14,14,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160162,351,15,23,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160163,352,12,22,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160164,353,21,5,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160165,354,24,6,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160166,355,13,27,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160167,356,7,16,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160168,357,10,17,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160169,358,9,21,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160170,359,4,51,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160171,360,1,37,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160172,361,33,10,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160173,362,7,50,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160174,363,5,41,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160175,364,20,5,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160176,365,20,8,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160177,366,9,24,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160178,367,3,30,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160179,368,4,31,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160180,369,20,15,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160181,372,24,1,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160182,373,13,4,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160183,375,19,9,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160184,376,0,39,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160185,377,13,30,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160186,379,5,36,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160187,380,14,25,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160188,382,29,4,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160189,383,29,6,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160190,384,14,15,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160191,385,1,28,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160192,386,1,40,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160193,387,32,2,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160194,388,15,17,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160195,389,21,6,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160196,390,12,19,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160197,391,6,25,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160198,392,30,1,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160199,393,4,24,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160200,394,1,30,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160201,395,24,3,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160202,396,12,9,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160203,397,17,8,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160204,398,29,0,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160205,399,20,6,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160206,400,2,13,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160207,401,28,13,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160208,402,15,25,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160209,403,19,10,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160210,404,34,3,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160211,405,1,36,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160212,406,8,26,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160213,407,29,14,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160214,408,18,4,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160215,409,15,2,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160216,410,2,32,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160217,411,12,8,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160218,412,13,4,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160219,414,19,3,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160220,415,0,42,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160221,416,20,10,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160222,417,28,19,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160223,418,9,14,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160224,419,21,2,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160225,420,5,18,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160226,421,14,2,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160227,422,1,54,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160228,423,1,38,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160229,426,14,10,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160230,427,14,30,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160231,428,3,26,2014-06-21 18:02:34 UTC,2014-06-21 18:02:34 UTC,2014-06-21 18:02:23 UTC,Active
160232,430,23,2,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160233,431,23,1,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160234,432,3,26,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160235,433,4,32,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160236,434,3,24,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160237,435,32,11,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160238,436,20,6,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160239,437,0,0,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Inactive
160240,438,1,25,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160241,439,19,18,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160242,440,1,31,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160243,441,1,34,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160244,442,14,37,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160245,443,7,15,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160246,444,17,34,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160247,445,8,31,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160248,446,3,34,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160249,447,3,26,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160250,448,0,31,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160251,449,0,31,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160252,450,4,53,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160253,453,6,33,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160254,454,2,32,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160255,455,3,16,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160256,456,0,35,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160257,457,12,47,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160258,458,27,4,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160259,459,35,13,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160260,460,21,1,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160261,461,1,36,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160262,462,2,43,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160263,463,16,9,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160264,464,2,55,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160265,465,3,36,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160266,466,9,25,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160267,467,10,18,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160268,468,8,50,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160269,469,2,55,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160270,470,2,35,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160271,471,23,8,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160272,472,6,35,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160273,473,40,1,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160274,474,11,33,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160275,475,6,30,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160276,476,0,45,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160277,477,15,44,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160278,478,2,28,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160279,479,0,29,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160280,480,2,24,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160281,481,23,2,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160282,482,5,33,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160283,483,14,19,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160284,484,5,38,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160285,485,7,30,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160286,486,12,26,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160287,487,2,34,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160288,488,3,37,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160289,489,3,32,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160290,490,4,53,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160291,491,5,48,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160292,492,31,15,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
160293,493,0,33,2014-06-21 18:02:35 UTC,2014-06-21 18:02:35 UTC,2014-06-21 18:02:23 UTC,Active
