id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
88426,325,5,29,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88427,326,2,24,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88428,327,9,25,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88429,328,12,10,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88430,329,12,19,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88431,330,2,37,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88432,331,3,23,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88433,332,3,19,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88434,334,0,31,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88435,335,9,18,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88436,336,3,32,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88437,337,36,1,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88438,339,10,13,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88439,340,0,25,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88440,341,10,8,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88441,342,12,16,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88442,343,17,4,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88443,344,19,4,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88444,345,1,33,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88445,346,9,18,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88446,347,24,8,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88447,348,38,3,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88448,349,0,23,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88449,350,8,18,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88450,351,31,5,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88451,352,19,17,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88452,353,10,17,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88453,354,27,3,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88454,355,11,32,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88455,356,1,22,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88456,357,6,20,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88457,358,3,32,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88458,359,34,20,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88459,360,17,22,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88460,361,2,39,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88461,362,1,54,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88462,363,1,45,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88463,364,16,11,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88464,365,16,13,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88465,366,15,18,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88466,367,10,21,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88467,368,17,19,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88468,369,1,31,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88469,372,25,2,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88470,373,11,8,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88471,375,27,1,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88472,376,10,31,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88473,377,31,14,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88474,379,6,35,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88475,380,0,37,2014-06-12 18:05:01 UTC,2014-06-12 18:05:01 UTC,2014-06-12 18:04:13 UTC,Active
88476,382,27,5,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88477,383,22,15,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88478,384,24,7,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88479,385,3,24,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88480,386,14,27,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88481,387,1,35,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88482,388,26,7,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88483,389,7,20,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88484,390,25,6,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88485,391,21,10,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88486,392,30,2,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88487,393,0,24,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88488,394,2,28,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88489,395,14,15,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88490,396,13,9,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88491,397,19,7,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88492,398,25,4,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88493,399,25,2,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88494,400,1,13,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88495,401,2,39,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88496,402,31,7,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88497,403,9,21,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88498,404,29,8,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88499,405,3,36,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88500,406,26,8,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88501,407,15,28,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88502,408,3,20,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88503,409,10,8,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88504,410,3,31,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88505,411,2,20,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88506,412,7,11,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88507,414,22,2,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88508,415,30,12,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88509,416,14,15,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88510,417,36,10,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88511,418,22,1,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88512,419,22,1,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88513,420,9,12,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88514,421,9,10,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88515,422,5,48,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88516,423,0,37,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88517,426,22,7,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88518,427,43,15,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88519,428,1,29,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88520,430,24,2,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88521,431,12,10,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88522,432,6,25,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88523,433,7,32,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88524,434,22,4,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88525,435,18,23,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88526,436,15,11,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88527,437,0,0,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Inactive
88528,438,12,15,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88529,439,9,30,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88530,440,26,5,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88531,441,0,34,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88532,442,6,45,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88533,443,13,9,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88534,444,47,3,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88535,445,3,38,2014-06-12 18:05:02 UTC,2014-06-12 18:05:02 UTC,2014-06-12 18:04:13 UTC,Active
88536,446,3,33,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88537,447,9,18,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88538,448,4,26,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88539,449,0,29,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88540,450,2,57,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88541,453,4,33,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88542,454,4,30,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88543,455,31,7,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88544,456,24,11,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88545,457,13,45,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88546,458,27,4,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88547,459,14,11,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88548,460,10,11,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88549,461,2,36,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88550,462,6,36,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88551,463,18,3,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88552,464,8,50,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88553,465,14,25,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88554,466,12,21,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88555,467,24,8,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88556,468,1,58,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88557,469,30,23,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88558,470,2,32,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88559,471,2,29,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88560,472,1,38,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88561,473,6,33,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88562,474,33,10,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88563,475,28,8,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88564,476,2,45,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88565,477,7,51,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88566,478,3,26,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88567,479,3,28,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88568,480,1,25,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88569,481,15,10,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88570,482,3,35,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88571,483,3,31,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88572,484,25,19,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88573,485,3,35,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88574,486,1,35,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88575,487,3,33,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88576,488,2,36,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88577,489,14,23,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88578,490,2,57,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88579,491,46,6,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88580,492,1,48,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88581,493,27,6,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88582,494,3,24,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88583,495,2,23,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88584,496,30,14,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88585,497,50,8,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88586,498,1,27,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88587,499,25,7,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88588,500,5,46,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88589,501,8,34,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88590,502,3,25,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88591,503,0,5,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Inactive
88592,504,3,42,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88593,505,1,35,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88594,507,0,45,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88595,508,3,18,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88596,509,1,32,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88597,510,20,30,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88598,511,11,22,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88599,512,3,22,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88600,513,1,26,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88601,514,6,46,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88602,515,0,34,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88603,516,24,14,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88604,517,27,27,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88605,518,4,33,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88606,519,10,50,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88607,520,5,33,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88608,521,8,58,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88609,522,47,2,2014-06-12 18:05:03 UTC,2014-06-12 18:05:03 UTC,2014-06-12 18:04:13 UTC,Active
88610,523,5,43,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88611,524,0,3,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Inactive
88612,525,18,19,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88613,526,28,10,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88614,527,41,18,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88615,528,24,13,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88616,529,7,34,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88617,530,1,33,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88618,531,3,36,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88619,532,17,20,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88620,533,1,47,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88621,534,23,8,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88622,536,2,4,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88623,537,14,24,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88624,538,3,33,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88625,539,27,1,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88626,540,6,29,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88627,545,8,17,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88628,546,14,23,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88629,2000,24,3,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88630,2001,13,1,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88631,2002,24,3,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88632,2003,6,24,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88633,2004,28,5,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88634,2005,8,3,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88635,2006,9,37,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88636,2008,2,21,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88637,2009,5,30,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88638,2010,21,16,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88639,2012,3,32,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88640,2017,7,31,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88641,2021,2,39,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88642,2022,21,11,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88643,2023,9,27,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88644,3002,9,13,2014-06-12 18:05:04 UTC,2014-06-12 18:05:04 UTC,2014-06-12 18:04:13 UTC,Active
88645,72,10,25,2014-06-12 19:03:42 UTC,2014-06-12 19:03:42 UTC,2014-06-12 19:03:18 UTC,Active
88646,79,4,27,2014-06-12 19:03:42 UTC,2014-06-12 19:03:42 UTC,2014-06-12 19:03:18 UTC,Active
