id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
247695,167,37,8,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247696,168,39,4,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247697,173,14,32,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247698,174,2,13,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247699,195,22,19,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247700,212,27,0,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247701,216,4,19,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247702,217,30,9,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247703,218,26,12,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247704,223,0,33,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247705,224,0,22,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247706,225,28,5,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247707,228,34,7,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247708,229,19,6,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247709,232,11,6,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247710,233,10,27,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247711,236,6,31,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247712,237,14,24,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247713,238,5,22,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247714,239,26,5,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247715,241,2,20,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247716,242,19,3,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247717,243,19,12,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247718,244,9,22,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247719,245,0,21,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247720,247,4,14,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247721,248,13,8,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247722,249,16,10,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247723,250,29,7,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247724,251,24,2,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247725,252,7,26,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247726,253,0,3,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Inactive
247727,254,0,3,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Inactive
247728,257,31,5,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247729,258,6,17,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247730,259,35,2,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247731,260,26,7,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247732,261,18,9,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247733,262,4,19,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247734,263,12,18,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247735,264,22,5,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247736,265,8,25,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247737,266,0,24,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247738,267,20,36,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247739,268,10,16,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247740,270,15,5,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247741,271,21,16,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247742,274,27,3,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247743,275,8,10,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247744,276,2,22,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247745,278,1,18,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247746,279,0,19,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Inactive
247747,280,10,17,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247748,281,39,19,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247749,282,9,17,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247750,284,4,36,2014-07-02 20:03:50 UTC,2014-07-02 20:03:50 UTC,2014-07-02 20:03:08 UTC,Active
247751,285,9,34,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247752,289,9,8,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247753,290,0,27,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247754,291,3,15,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247755,293,11,37,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247756,294,11,20,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247757,295,3,20,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247758,296,5,12,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247759,297,5,21,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247760,298,15,19,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247761,300,5,44,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247762,301,2,34,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247763,302,1,22,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247764,303,29,1,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247765,304,16,14,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247766,305,19,9,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247767,306,14,22,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247768,307,3,26,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247769,308,2,21,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247770,309,27,14,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247771,310,17,17,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247772,311,8,19,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247773,312,7,24,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247774,313,10,10,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247775,314,20,17,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247776,315,25,3,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247777,316,12,29,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247778,317,2,25,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247779,318,15,14,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247780,319,5,28,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247781,320,15,22,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247782,321,13,14,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247783,322,16,15,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247784,323,27,12,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247785,324,32,18,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247786,325,9,26,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247787,326,12,11,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247788,327,17,19,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247789,328,17,4,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247790,329,12,19,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247791,330,13,23,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247792,331,4,22,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247793,332,2,21,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247794,334,0,29,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247795,335,20,7,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247796,336,9,24,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247797,337,33,4,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247798,339,2,19,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247799,340,14,13,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247800,341,9,8,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247801,342,1,28,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247802,343,17,4,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247803,344,5,15,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247804,345,0,33,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247805,346,1,22,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247806,347,21,13,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247807,348,35,5,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247808,349,2,20,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247809,350,3,24,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247810,351,19,14,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247811,352,25,11,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247812,353,3,24,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247813,354,26,5,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247814,355,15,20,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247815,356,1,16,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247816,357,0,26,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247817,358,6,24,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247818,359,16,37,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247819,360,35,3,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247820,361,5,38,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247821,362,27,29,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247822,363,2,44,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247823,364,8,18,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247824,365,19,11,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247825,366,12,20,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247826,367,12,19,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247827,368,29,7,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247828,369,10,22,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247829,372,10,13,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247830,373,13,4,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247831,375,23,3,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247832,376,21,21,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247833,377,32,13,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247834,379,7,35,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247835,380,9,30,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247836,382,13,19,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247837,383,9,29,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247838,384,6,23,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247839,385,2,27,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247840,386,32,5,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247841,387,10,27,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247842,388,27,1,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247843,389,2,25,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247844,390,25,3,2014-07-02 20:03:51 UTC,2014-07-02 20:03:51 UTC,2014-07-02 20:03:08 UTC,Active
247845,391,13,8,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247846,392,19,12,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247847,393,0,30,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247848,394,8,23,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247849,395,7,23,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247850,396,14,9,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247851,397,9,15,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247852,398,25,4,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247853,399,12,14,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247854,400,3,10,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247855,401,0,42,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247856,402,24,18,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247857,403,0,29,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247858,404,29,9,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247859,405,5,34,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247860,406,7,26,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247861,407,18,25,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247862,408,0,22,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247863,409,11,6,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247864,410,5,30,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247865,411,0,23,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247866,412,5,15,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247867,414,23,0,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247868,415,28,10,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247869,416,4,25,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247870,417,9,32,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247871,418,21,2,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247872,419,8,14,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247873,420,4,18,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247874,421,5,11,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247875,422,4,51,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247876,423,4,31,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247877,426,26,5,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247878,427,42,4,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247879,428,2,29,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247880,430,12,2,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247881,431,12,18,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247882,432,7,24,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247883,433,3,36,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247884,434,23,0,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247885,435,14,31,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247886,436,2,24,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247887,437,0,0,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Inactive
247888,438,0,27,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247889,439,7,30,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247890,440,22,9,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247891,441,3,28,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247892,442,2,48,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247893,443,12,10,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247894,444,43,6,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247895,445,3,37,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247896,446,0,37,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247897,447,11,17,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247898,448,2,29,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247899,449,2,27,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247900,450,5,51,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247901,453,4,35,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247902,454,6,27,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247903,455,15,17,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247904,456,16,17,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247905,457,2,55,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247906,458,16,15,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247907,459,43,4,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247908,460,1,18,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247909,461,6,32,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247910,462,11,33,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247911,463,20,5,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247912,464,30,27,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247913,465,3,33,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247914,466,18,14,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
247915,467,3,30,2014-07-02 20:03:52 UTC,2014-07-02 20:03:52 UTC,2014-07-02 20:03:08 UTC,Active
