id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
286462,502,4,25,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Active
286463,503,0,5,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Inactive
286464,504,0,43,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Active
286465,505,3,31,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Active
286466,507,28,19,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Active
286467,508,2,20,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Active
286468,509,1,32,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Active
286469,510,39,12,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Active
286470,511,6,26,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Active
286471,512,2,22,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Active
286472,513,1,26,2014-07-07 16:04:23 UTC,2014-07-07 16:04:23 UTC,2014-07-07 16:04:15 UTC,Active
286473,514,9,41,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286474,515,0,34,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286475,516,32,6,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286476,517,41,14,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286477,518,21,18,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286478,519,16,45,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286479,520,38,1,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286480,521,10,56,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286481,522,46,4,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286482,523,1,50,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286483,524,0,3,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Inactive
286484,525,3,36,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286485,526,22,17,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286486,527,0,59,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Inactive
286487,528,18,20,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286488,529,9,31,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286489,530,5,30,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286490,531,2,37,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286491,532,4,38,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286492,533,4,43,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286493,534,24,4,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286494,536,15,13,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286495,537,37,2,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286496,538,0,39,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Inactive
286497,539,2,27,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286498,540,24,12,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286499,545,2,23,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286500,546,18,19,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286501,2000,11,17,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286502,2001,10,4,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286503,2002,1,26,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286504,2003,1,29,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286505,2004,30,4,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286506,2005,4,7,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286507,2006,23,20,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286508,2008,11,11,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286509,2009,11,22,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286510,2010,16,22,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286511,2012,19,16,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286512,2017,6,31,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286513,2021,4,39,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286514,2022,9,24,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286515,2023,28,6,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286516,3002,6,18,2014-07-07 16:04:24 UTC,2014-07-07 16:04:24 UTC,2014-07-07 16:04:15 UTC,Active
286517,72,1,37,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286518,79,32,1,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286519,82,2,23,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286520,83,24,38,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286521,116,16,23,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286522,119,9,10,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286523,120,0,17,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286524,127,6,25,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286525,128,17,11,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286526,137,43,2,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286527,143,7,16,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286528,144,4,15,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286529,146,29,10,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286530,147,24,5,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286531,150,11,20,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286532,151,30,0,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286533,152,28,0,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286534,153,50,4,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286535,157,0,22,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286536,160,6,19,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286537,161,8,26,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286538,164,33,14,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286539,167,19,25,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286540,168,40,6,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286541,173,19,30,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286542,174,1,20,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286543,195,41,2,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286544,212,20,5,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286545,216,0,23,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286546,217,6,33,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286547,218,3,34,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286548,223,13,20,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286549,224,12,8,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286550,225,23,3,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286551,228,51,1,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286552,229,17,9,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286553,232,14,7,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286554,233,14,24,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286555,236,2,37,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286556,237,11,28,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286557,238,3,27,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286558,239,18,13,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286559,241,3,19,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286560,242,17,3,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286561,243,24,6,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286562,244,0,30,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286563,245,5,18,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286564,247,1,19,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286565,248,15,6,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286566,249,25,2,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286567,250,28,3,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286568,251,23,2,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286569,252,8,24,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286570,253,0,3,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Inactive
286571,254,0,3,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Inactive
286572,257,33,2,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286573,258,1,22,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286574,259,24,13,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286575,260,30,4,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286576,261,8,18,2014-07-07 17:05:05 UTC,2014-07-07 17:05:05 UTC,2014-07-07 17:04:22 UTC,Active
286577,262,1,23,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286578,263,16,15,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286579,264,21,4,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286580,265,1,33,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286581,266,1,23,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286582,267,4,50,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286583,268,23,4,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286584,270,3,20,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286585,271,9,28,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286586,274,22,7,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286587,275,13,6,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286588,276,24,1,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286589,278,17,2,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286590,279,7,29,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286591,280,9,21,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286592,281,48,10,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286593,282,6,19,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286594,284,13,29,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286595,285,35,10,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286596,289,12,7,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286597,290,12,15,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286598,291,9,10,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286599,293,37,14,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286600,294,10,21,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286601,295,1,21,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286602,296,11,6,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286603,297,3,22,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286604,298,16,18,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286605,300,6,48,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286606,301,0,36,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286607,302,1,19,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286608,303,16,4,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286609,304,26,6,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286610,305,28,5,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286611,306,30,5,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286612,307,5,25,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286613,308,5,21,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286614,309,31,8,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286615,310,5,28,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286616,311,1,29,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286617,312,1,30,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286618,313,9,10,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286619,314,8,31,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286620,315,21,7,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286621,316,12,27,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286622,317,2,24,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286623,318,6,23,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286624,319,30,1,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286625,320,31,6,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286626,321,13,12,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286627,322,14,16,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286628,323,23,15,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286629,324,25,24,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286630,325,3,30,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286631,326,3,21,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286632,327,26,10,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286633,328,16,5,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286634,329,27,2,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286635,330,28,10,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286636,331,6,20,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286637,332,3,20,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286638,334,17,12,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286639,335,25,2,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286640,336,6,29,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286641,337,13,23,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286642,339,1,23,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286643,340,0,26,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286644,341,5,12,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286645,342,1,28,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286646,343,18,4,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286647,344,5,18,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286648,345,9,25,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286649,346,2,24,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286650,347,31,4,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286651,348,36,3,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286652,349,1,22,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286653,350,3,25,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286654,351,37,1,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286655,352,9,27,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286656,353,1,26,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286657,354,2,28,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286658,355,40,2,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286659,356,1,21,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286660,357,1,23,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286661,358,4,32,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286662,359,11,43,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286663,360,33,4,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286664,361,2,40,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286665,362,3,52,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286666,363,23,23,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286667,364,0,27,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286668,365,8,20,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286669,366,3,29,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286670,367,31,3,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286671,368,11,26,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286672,369,2,33,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286673,372,10,17,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286674,373,10,9,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286675,375,11,19,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286676,376,37,5,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286677,377,34,12,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286678,379,1,41,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286679,380,1,38,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286680,382,29,5,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286681,383,6,32,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
286682,384,8,22,2014-07-07 17:05:06 UTC,2014-07-07 17:05:06 UTC,2014-07-07 17:04:22 UTC,Active
