id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
297529,258,10,13,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297530,259,3,33,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297531,260,4,30,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297532,261,18,6,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297533,262,13,10,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297534,263,14,17,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297535,264,1,25,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297536,265,22,11,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297537,266,23,1,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297538,267,0,55,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297539,268,0,27,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297540,270,21,0,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297541,271,24,11,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297542,274,9,21,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297543,275,8,10,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297544,276,3,21,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297545,278,16,3,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297546,279,3,33,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297547,280,8,21,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297548,281,3,54,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297549,282,6,19,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297550,284,18,23,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297551,285,2,38,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297552,289,7,7,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297553,290,4,23,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297554,291,12,7,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297555,293,23,26,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297556,294,10,20,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297557,295,15,5,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297558,296,11,6,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297559,297,15,9,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297560,298,8,26,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297561,300,47,5,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297562,301,26,10,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297563,302,21,1,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297564,303,0,29,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297565,304,3,32,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297566,305,4,26,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297567,306,9,26,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297568,307,23,6,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297569,308,19,6,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297570,309,0,31,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297571,310,31,2,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297572,311,12,16,2014-07-09 02:04:02 UTC,2014-07-09 02:04:02 UTC,2014-07-09 02:03:16 UTC,Active
297573,312,26,4,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297574,313,16,4,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297575,314,0,39,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297576,315,1,24,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297577,316,1,41,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297578,317,25,1,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297579,318,0,28,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297580,319,3,31,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297581,320,0,36,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297582,321,1,24,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297583,322,18,13,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297584,323,2,35,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297585,324,17,34,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297586,325,31,2,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297587,326,20,3,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297588,327,2,31,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297589,328,8,14,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297590,329,2,26,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297591,330,0,37,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297592,331,23,3,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297593,332,21,2,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297594,334,10,16,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297595,335,0,26,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297596,336,31,2,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297597,337,1,35,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297598,339,21,2,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297599,340,18,8,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297600,341,14,2,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297601,342,18,10,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297602,343,11,11,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297603,344,4,17,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297604,345,6,26,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297605,346,22,4,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297606,347,13,18,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297607,348,2,39,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297608,349,17,6,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297609,350,26,1,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297610,351,7,29,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297611,352,3,31,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297612,353,14,13,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297613,354,19,11,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297614,355,6,35,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297615,356,6,17,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297616,357,5,19,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297617,358,29,4,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297618,359,1,53,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297619,360,10,26,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297620,361,15,25,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297621,362,0,54,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297622,363,39,9,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297623,364,7,18,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297624,365,6,25,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297625,366,33,0,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297626,367,0,33,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297627,368,34,4,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297628,369,12,23,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297629,372,13,14,2014-07-09 02:04:03 UTC,2014-07-09 02:04:03 UTC,2014-07-09 02:03:16 UTC,Active
297630,373,18,1,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297631,375,4,17,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297632,376,0,40,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297633,377,0,44,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297634,379,0,39,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297635,380,30,8,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297636,382,0,30,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297637,383,27,8,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297638,384,27,3,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297639,385,18,10,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297640,386,11,30,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297641,387,0,38,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297642,388,6,26,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297643,389,9,14,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297644,390,9,21,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297645,391,14,15,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297646,392,17,15,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297647,393,30,0,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297648,394,28,2,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297649,395,21,9,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297650,396,8,17,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297651,397,22,5,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297652,398,24,7,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297653,399,3,24,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297654,400,13,1,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297655,401,36,6,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297656,402,1,35,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297657,403,25,2,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297658,404,5,26,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297659,405,36,3,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297660,406,32,1,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297661,407,4,38,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297662,408,17,6,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297663,409,12,4,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297664,410,27,5,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297665,411,20,2,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297666,412,2,18,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297667,414,7,16,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297668,415,0,39,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297669,416,5,24,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297670,417,3,41,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297671,418,17,6,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297672,419,7,15,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297673,420,4,17,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297674,421,17,2,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297675,422,31,24,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297676,423,9,27,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297677,426,4,17,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297678,427,3,44,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297679,428,28,1,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297680,430,5,16,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297681,431,17,13,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297682,432,22,6,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297683,433,38,1,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297684,434,19,6,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297685,435,2,41,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297686,436,18,9,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297687,437,0,0,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Inactive
297688,438,0,27,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297689,439,33,2,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297690,440,2,29,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297691,441,5,29,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297692,442,2,45,2014-07-09 02:04:04 UTC,2014-07-09 02:04:04 UTC,2014-07-09 02:03:16 UTC,Active
297693,443,7,15,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297694,444,0,50,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297695,445,36,0,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297696,446,3,32,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297697,447,2,29,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297698,448,27,3,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297699,449,5,25,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297700,450,2,54,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297701,453,32,5,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297702,454,9,25,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297703,455,0,38,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297704,456,0,34,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297705,457,1,56,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297706,458,4,25,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297707,459,12,28,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297708,460,4,19,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297709,461,30,3,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297710,462,31,9,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297711,463,0,25,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297712,464,6,53,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297713,465,0,38,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297714,466,4,28,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297715,467,30,2,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297716,468,1,54,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297717,469,0,55,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297718,470,13,23,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297719,471,24,5,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297720,472,3,34,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297721,473,29,10,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297722,474,1,44,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297723,475,3,32,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297724,476,11,35,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297725,477,9,48,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297726,478,26,1,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297727,479,20,6,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297728,480,21,5,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297729,481,6,19,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297730,482,26,12,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297731,483,22,12,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297732,484,1,43,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297733,485,0,38,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297734,486,1,32,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297735,487,33,2,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297736,488,15,22,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297737,489,3,29,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297738,490,0,58,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297739,491,1,50,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297740,492,2,45,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297741,493,0,34,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297742,494,11,22,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297743,495,22,2,2014-07-09 02:04:05 UTC,2014-07-09 02:04:05 UTC,2014-07-09 02:03:16 UTC,Active
297744,496,1,41,2014-07-09 02:04:06 UTC,2014-07-09 02:04:06 UTC,2014-07-09 02:03:16 UTC,Active
297745,497,3,52,2014-07-09 02:04:06 UTC,2014-07-09 02:04:06 UTC,2014-07-09 02:03:16 UTC,Active
297746,498,0,30,2014-07-09 02:04:06 UTC,2014-07-09 02:04:06 UTC,2014-07-09 02:03:16 UTC,Active
297747,499,17,18,2014-07-09 02:04:06 UTC,2014-07-09 02:04:06 UTC,2014-07-09 02:03:16 UTC,Active
297748,500,0,50,2014-07-09 02:04:06 UTC,2014-07-09 02:04:06 UTC,2014-07-09 02:03:16 UTC,Active
297749,501,8,32,2014-07-09 02:04:06 UTC,2014-07-09 02:04:06 UTC,2014-07-09 02:03:16 UTC,Active
