id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
265789,407,0,43,2014-07-05 02:03:03 UTC,2014-07-05 02:03:03 UTC,2014-07-05 02:02:11 UTC,Active
265790,408,18,3,2014-07-05 02:03:03 UTC,2014-07-05 02:03:03 UTC,2014-07-05 02:02:11 UTC,Active
265791,409,9,10,2014-07-05 02:03:03 UTC,2014-07-05 02:03:03 UTC,2014-07-05 02:02:11 UTC,Active
265792,410,7,28,2014-07-05 02:03:03 UTC,2014-07-05 02:03:03 UTC,2014-07-05 02:02:11 UTC,Active
265793,411,12,11,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265794,412,16,4,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265795,414,18,4,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265796,415,12,29,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265797,416,1,28,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265798,417,4,35,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265799,418,23,0,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265800,419,6,16,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265801,420,4,17,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265802,421,5,14,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265803,422,6,49,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265804,423,2,37,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265805,426,20,8,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265806,427,18,27,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265807,428,2,27,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265808,430,26,1,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265809,431,2,28,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265810,432,3,28,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265811,433,31,6,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265812,434,16,7,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265813,435,4,41,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265814,436,6,20,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265815,437,0,0,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Inactive
265816,438,7,20,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265817,439,8,28,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265818,440,3,28,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265819,441,4,27,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265820,442,3,44,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265821,443,11,11,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265822,444,12,38,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265823,445,23,18,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265824,446,8,27,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265825,447,17,14,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265826,448,1,30,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265827,449,0,30,2014-07-05 02:03:04 UTC,2014-07-05 02:03:04 UTC,2014-07-05 02:02:11 UTC,Active
265828,450,16,41,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265829,453,3,32,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265830,454,10,23,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265831,455,8,31,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265832,456,1,33,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265833,457,5,54,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265834,458,8,23,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265835,459,35,14,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265836,460,10,13,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265837,461,11,28,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265838,462,6,35,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265839,463,21,4,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265840,464,14,43,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265841,465,7,30,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265842,466,16,16,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265843,467,11,22,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265844,468,4,53,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265845,469,0,52,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265846,470,21,15,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265847,471,7,23,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265848,472,1,40,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265849,473,16,26,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265850,474,11,32,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265851,475,14,23,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265852,476,0,43,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265853,477,33,25,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265854,478,5,23,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265855,479,7,23,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265856,480,10,17,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265857,481,6,19,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265858,482,0,38,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265859,483,15,16,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265860,484,6,37,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265861,485,3,35,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265862,486,7,28,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265863,487,11,23,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265864,488,1,38,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265865,489,0,35,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265866,490,31,27,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265867,491,35,17,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265868,492,33,16,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265869,493,7,27,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265870,494,8,26,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265871,495,2,21,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265872,496,26,19,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265873,497,40,19,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265874,498,2,28,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265875,499,15,21,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265876,500,23,27,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265877,501,7,33,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265878,502,21,9,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265879,503,0,5,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Inactive
265880,504,22,21,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265881,505,27,4,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265882,507,5,40,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265883,508,5,16,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265884,509,15,16,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265885,510,5,42,2014-07-05 02:03:05 UTC,2014-07-05 02:03:05 UTC,2014-07-05 02:02:11 UTC,Active
265886,511,3,30,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265887,512,1,24,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265888,513,3,24,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265889,514,28,21,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265890,515,5,30,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265891,516,4,31,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265892,517,1,54,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265893,518,2,37,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265894,519,38,21,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265895,520,7,26,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265896,521,47,19,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265897,522,4,47,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265898,523,15,36,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265899,524,0,3,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Inactive
265900,525,11,27,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265901,526,2,35,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265902,527,0,59,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Inactive
265903,528,0,36,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265904,529,32,9,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265905,530,12,21,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265906,531,3,35,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265907,532,10,33,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265908,533,18,31,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265909,534,22,7,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265910,536,3,23,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265911,537,4,35,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265912,538,0,39,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Inactive
265913,539,13,17,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265914,540,1,35,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265915,545,11,15,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265916,546,1,36,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265917,2000,27,2,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265918,2001,13,1,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265919,2002,12,14,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265920,2003,17,11,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265921,2004,7,25,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265922,2005,1,10,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265923,2006,39,7,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265924,2008,12,5,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265925,2009,23,11,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265926,2010,17,21,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265927,2012,2,32,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265928,2017,7,30,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265929,2021,7,34,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265930,2022,14,19,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265931,2023,5,31,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265932,3002,21,3,2014-07-05 02:03:06 UTC,2014-07-05 02:03:06 UTC,2014-07-05 02:02:11 UTC,Active
265933,72,7,28,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265934,79,1,28,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265935,82,1,24,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265936,83,42,20,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265937,116,26,7,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265938,119,15,1,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265939,120,6,12,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265940,127,16,10,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265941,128,9,20,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265942,137,3,42,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265943,143,22,1,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265944,144,14,4,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265945,146,8,29,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265946,147,11,20,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265947,150,0,30,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265948,151,11,20,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265949,152,13,15,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265950,153,11,44,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265951,157,11,9,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265952,160,4,21,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265953,161,6,27,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265954,164,5,40,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265955,167,8,37,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265956,168,34,12,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265957,173,32,19,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265958,174,2,19,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265959,195,7,36,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265960,212,4,24,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265961,216,3,20,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265962,217,25,14,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265963,218,10,28,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265964,223,24,9,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265965,224,3,19,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265966,225,30,5,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265967,228,10,44,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265968,229,11,16,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265969,232,2,15,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265970,233,10,27,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265971,236,33,3,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265972,237,33,4,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265973,238,25,2,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265974,239,16,13,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265975,241,4,18,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265976,242,18,3,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265977,243,22,8,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265978,244,5,26,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265979,245,10,11,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265980,247,14,4,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265981,248,1,20,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265982,249,2,25,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265983,250,14,24,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265984,251,9,17,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265985,252,0,26,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Active
265986,253,0,3,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Inactive
265987,254,0,3,2014-07-05 03:03:23 UTC,2014-07-05 03:03:23 UTC,2014-07-05 03:03:21 UTC,Inactive
265988,257,18,18,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265989,258,20,3,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265990,259,18,21,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265991,260,7,24,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265992,261,10,17,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265993,262,0,23,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265994,263,16,15,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265995,264,14,12,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265996,265,26,9,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265997,266,23,1,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265998,267,19,37,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
265999,268,4,21,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
266000,270,8,15,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
266001,271,26,13,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
266002,274,9,20,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
266003,275,3,16,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
266004,276,7,18,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
266005,278,4,15,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
266006,279,15,21,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
266007,280,10,20,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
266008,281,33,26,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
266009,282,12,14,2014-07-05 03:03:24 UTC,2014-07-05 03:03:24 UTC,2014-07-05 03:03:21 UTC,Active
