id,station_id,avail_bikes,avail_docks,created_at,updated_at,last_update,status
299714,474,0,45,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299715,475,17,19,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299716,476,13,33,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299717,477,12,45,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299718,478,25,2,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299719,479,19,7,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299720,480,21,5,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299721,481,6,19,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299722,482,31,7,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299723,483,20,14,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299724,484,1,43,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299725,485,0,38,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299726,486,2,30,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299727,487,32,3,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299728,488,23,13,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299729,489,2,30,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299730,490,0,58,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299731,491,4,47,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299732,492,4,43,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299733,493,0,34,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299734,494,11,22,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299735,495,22,2,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299736,496,1,41,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299737,497,36,22,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299738,498,1,28,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299739,499,4,31,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299740,500,1,49,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299741,501,12,28,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299742,502,24,4,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299743,503,0,5,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Inactive
299744,504,32,10,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299745,505,2,33,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299746,507,29,15,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299747,508,17,3,2014-07-09 08:03:11 UTC,2014-07-09 08:03:11 UTC,2014-07-09 08:02:03 UTC,Active
299748,509,12,18,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299749,510,1,49,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299750,511,31,1,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299751,512,23,1,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299752,513,8,19,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299753,514,43,2,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299754,515,32,1,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299755,516,1,37,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299756,517,0,50,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299757,518,13,23,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299758,519,3,56,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299759,520,1,38,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299760,521,28,38,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299761,522,0,48,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299762,523,0,44,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299763,524,0,3,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Inactive
299764,525,18,19,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299765,526,2,37,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299766,527,0,55,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Inactive
299767,528,14,17,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299768,529,37,4,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299769,530,13,21,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299770,531,26,12,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299771,532,19,21,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299772,533,0,46,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299773,534,15,16,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299774,536,13,13,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299775,537,3,35,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299776,538,0,35,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Inactive
299777,539,6,24,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299778,540,3,30,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299779,545,19,6,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299780,546,3,35,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299781,2000,4,26,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299782,2001,6,8,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299783,2002,9,16,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299784,2003,28,0,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299785,2004,1,35,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299786,2005,5,6,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299787,2006,1,41,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299788,2008,15,7,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299789,2009,34,1,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299790,2010,0,37,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299791,2012,4,29,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299792,2017,1,38,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299793,2021,10,33,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299794,2022,21,11,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299795,2023,2,32,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299796,3002,19,4,2014-07-09 08:03:12 UTC,2014-07-09 08:03:12 UTC,2014-07-09 08:02:03 UTC,Active
299797,72,34,4,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299798,79,2,29,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299799,82,20,5,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299800,83,10,52,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299801,116,15,22,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299802,119,14,5,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299803,120,13,4,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299804,127,26,4,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299805,128,8,12,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299806,137,1,44,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299807,143,19,4,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299808,144,7,11,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299809,146,3,34,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299810,147,6,26,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299811,150,29,2,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299812,151,6,27,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299813,152,19,8,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299814,153,0,55,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299815,157,16,5,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299816,160,6,18,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299817,161,16,15,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299818,164,2,44,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299819,167,2,42,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299820,168,0,33,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299821,173,1,47,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299822,174,18,3,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299823,195,0,43,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299824,212,0,24,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299825,216,7,16,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299826,217,22,17,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299827,218,16,21,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299828,223,15,16,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299829,224,5,26,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299830,225,3,34,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299831,228,1,51,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299832,229,1,24,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299833,232,5,16,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299834,233,3,36,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299835,236,28,9,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299836,237,19,20,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299837,238,21,9,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299838,239,2,29,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299839,241,14,9,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299840,242,7,16,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299841,243,1,30,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299842,244,18,13,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299843,245,8,15,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299844,247,16,3,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299845,248,2,19,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299846,249,1,26,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299847,250,1,39,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299848,251,8,19,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299849,252,0,28,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299850,253,0,3,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Inactive
299851,254,0,3,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Inactive
299852,257,3,33,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299853,258,11,12,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299854,259,7,32,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299855,260,1,33,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299856,261,21,6,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299857,262,19,4,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299858,263,14,17,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299859,264,5,21,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299860,265,23,10,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299861,266,23,1,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299862,267,1,54,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299863,268,3,24,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299864,270,21,2,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299865,271,24,15,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299866,274,8,22,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299867,275,11,7,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299868,276,2,22,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299869,278,17,2,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299870,279,4,32,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299871,280,8,21,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299872,281,7,52,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299873,282,8,19,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299874,284,23,18,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299875,285,4,37,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299876,289,8,11,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299877,290,1,26,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299878,291,12,7,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299879,293,6,43,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299880,294,2,28,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299881,295,15,5,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299882,296,9,8,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299883,297,18,9,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299884,298,8,26,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299885,300,45,6,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299886,301,30,6,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299887,302,21,1,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299888,303,1,28,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299889,304,3,32,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299890,305,1,29,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299891,306,12,23,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299892,307,25,4,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299893,308,20,4,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299894,309,1,30,2014-07-09 09:03:01 UTC,2014-07-09 09:03:01 UTC,2014-07-09 09:02:18 UTC,Active
299895,310,27,6,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299896,311,20,8,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299897,312,28,2,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299898,313,18,5,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299899,314,2,37,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299900,315,0,29,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299901,316,0,42,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299902,317,22,4,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299903,318,1,27,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299904,319,1,33,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299905,320,1,35,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299906,321,2,23,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299907,322,20,11,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299908,323,5,32,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299909,324,10,41,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299910,325,30,3,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299911,326,21,2,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299912,327,5,28,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299913,328,6,16,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299914,329,0,27,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299915,330,4,33,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299916,331,21,5,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299917,332,22,1,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299918,334,3,23,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299919,335,0,26,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299920,336,31,2,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299921,337,2,34,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299922,339,21,2,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299923,340,23,3,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299924,341,15,1,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299925,342,26,2,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299926,343,15,7,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299927,344,5,16,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299928,345,8,23,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299929,346,21,5,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299930,347,14,17,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299931,348,3,38,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299932,349,19,4,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299933,350,25,2,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
299934,351,7,29,2014-07-09 09:03:02 UTC,2014-07-09 09:03:02 UTC,2014-07-09 09:02:18 UTC,Active
